5558,03/14/2019 02:10:06.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9522, 22.4010, 22.6795, -9999.0000, -18.8544, 22.7242, 16.2950, 23.3686, 22.9602, -9999.0000, 22.0931, 20.9934, 22.9477
5559,03/14/2019 02:10:07.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9522, 22.4240, 22.6795, -9999.0000, -18.8544, 22.7123, 16.5724, 23.3548, 22.9648, -9999.0000, 22.0830, 20.9934, 22.9440
5560,03/14/2019 02:10:07.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9476, 22.4029, 22.6758, -9999.0000, -18.8835, 22.7371, 16.5724, 23.3594, 22.9648, -9999.0000, 22.0987, 21.0146, 22.9440
5561,03/14/2019 02:10:08.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9309, 22.4110, 22.6564, -9999.0000, -18.8887, 22.7703, 16.7847, 23.3623, 22.9640, -9999.0000, 22.0996, 20.9832, 22.9376
5562,03/14/2019 02:10:08.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9199, 22.4110, 22.6583, -9999.0000, -18.9188, 22.7850, 16.8340, 23.3788, 22.9824, -9999.0000, 22.1281, 21.0542, 22.9504
5563,03/14/2019 02:10:09.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9291, 22.4092, 22.6583, -9999.0000, -18.9188, 22.7850, 17.1075, 23.3788, 22.9713, -9999.0000, 22.1281, 21.0542, 22.9523
5564,03/14/2019 02:10:09.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9161, 22.3926, 22.6527, -9999.0000, -18.9198, 22.8024, 17.0861, 23.3724, 22.9631, -9999.0000, 22.1115, 21.1105, 22.9376
5565,03/14/2019 02:10:10.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9124, 22.3991, 22.6794, -9999.0000, -18.9188, 22.7934, 17.2898, 23.3872, 22.9788, -9999.0000, 22.1548, 21.1750, 22.9532
5566,03/14/2019 02:10:10.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9124, 22.3991, 22.6831, -9999.0000, -18.9319, 22.7777, 17.2898, 23.3872, 22.9972, -9999.0000, 22.1768, 21.2183, 22.9532
5567,03/14/2019 02:10:11.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9106, 22.3934, 22.6471, -9999.0000, -18.9340, 22.8091, 16.9543, 23.4194, 23.0258, -9999.0000, 22.1732, 21.2128, 22.9605
5568,03/14/2019 02:10:11.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9300, 22.3815, 22.6563, -9999.0000, -18.9351, 22.8091, 17.0557, 23.4075, 23.0322, -9999.0000, 22.1732, 21.2469, 22.9615
5569,03/14/2019 02:10:12.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9300, 22.3778, 22.6563, -9999.0000, -18.9351, 22.7935, 17.0557, 23.4130, 23.0322, -9999.0000, 22.1704, 21.2469, 22.9615
5570,03/14/2019 02:10:12.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9309, 22.3796, 22.6609, -9999.0000, -18.9461, 22.8247, 17.4116, 23.4130, 23.0469, -9999.0000, 22.2063, 21.2994, 22.9716
5571,03/14/2019 02:10:13.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9042, 22.3870, 22.6333, -9999.0000, -18.9522, 22.8128, 16.6324, 23.4167, 23.0313, -9999.0000, 22.2173, 21.3316, 22.9807
5572,03/14/2019 02:10:13.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9225, 22.4008, 22.6683, -9999.0000, -18.9622, 22.8082, 16.8790, 23.4259, 23.0212, -9999.0000, 22.2182, 21.2146, 22.9541
5573,03/14/2019 02:10:14.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9207, 22.4008, 22.6683, -9999.0000, -18.9622, 22.8082, 16.4267, 23.4259, 23.0239, -9999.0000, 22.2182, 21.2146, 22.9569
5574,03/14/2019 02:10:14.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9207, 22.3870, 22.6425, -9999.0000, -18.9552, 22.7953, 16.9441, 23.4250, 23.0083, -9999.0000, 22.2366, 20.8449, 22.9569
5575,03/14/2019 02:10:15.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9216, 22.3962, 22.6627, -9999.0000, -18.9813, 22.7861, 17.2202, 23.4360, 23.0083, -9999.0000, 22.2017, 20.7969, 22.9697
5576,03/14/2019 02:10:15.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9216, 22.3962, 22.6903, -9999.0000, -18.9733, 22.7898, 17.2202, 23.4360, 23.0276, -9999.0000, 22.2035, 20.7767, 22.9697
5577,03/14/2019 02:10:16.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9115, 22.3815, 22.6701, -9999.0000, -18.9652, 22.7741, 16.3269, 23.4166, 23.0073, -9999.0000, 22.2017, 20.7158, 22.9486
5578,03/14/2019 02:10:16.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9097, 22.4118, 22.6784, -9999.0000, -18.9783, 22.7575, 16.9988, 23.3891, 23.0238, -9999.0000, 22.2017, 20.5949, 22.9422
5579,03/14/2019 02:10:17.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9097, 22.3944, 22.6784, -9999.0000, -18.9783, 22.7602, 16.9829, 23.3779, 23.0081, -9999.0000, 22.1750, 20.5949, 22.9422
5580,03/14/2019 02:10:17.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9088, 22.4026, 22.6692, -9999.0000, -18.9863, 22.7675, 17.0173, 23.3990, 23.0209, -9999.0000, 22.1437, 20.8043, 22.9431
5581,03/14/2019 02:10:18.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9207, 22.3962, 22.6692, -9999.0000, -19.0024, 22.7941, 17.3185, 23.3852, 23.0145, -9999.0000, 22.1097, 20.9316, 22.9312
5582,03/14/2019 02:10:18.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9170, 22.3962, 22.6802, -9999.0000, -18.9944, 22.7941, 17.5470, 23.3852, 22.9971, -9999.0000, 22.1097, 20.9316, 22.9266
5583,03/14/2019 02:10:19.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9142, 22.4017, 22.6802, -9999.0000, -18.9944, 22.7602, 17.0117, 23.3825, 22.9870, -9999.0000, 22.1042, 20.9869, 22.9064
5584,03/14/2019 02:10:19.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9013, 22.4192, 22.6765, -9999.0000, -18.9964, 22.7657, 17.3092, 23.3926, 22.9971, -9999.0000, 22.1171, 21.0561, 22.9045
5585,03/14/2019 02:10:20.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9013, 22.4192, 22.6756, -9999.0000, -19.0034, 22.8007, 16.7979, 23.4092, 23.0128, -9999.0000, 22.1364, 21.1289, 22.9284
5586,03/14/2019 02:10:20.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9206, 22.4275, 22.6710, -9999.0000, -19.0125, 22.7989, 16.7979, 23.4092, 23.0211, -9999.0000, 22.1474, 21.1390, 22.9284
5587,03/14/2019 02:10:21.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9235, 22.4248, 22.7014, -9999.0000, -18.9882, 22.8146, 16.9682, 23.4231, 23.0230, -9999.0000, 22.1732, 21.0708, 22.9422
5588,03/14/2019 02:10:21.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9383, 22.4303, 22.7143, -9999.0000, -19.0023, 22.8266, 17.3522, 23.4314, 23.0212, -9999.0000, 22.1732, 20.9500, 22.9394
5589,03/14/2019 02:10:22.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9383, 22.4358, 22.7143, -9999.0000, -19.0023, 22.8284, 17.3522, 23.4112, 23.0212, -9999.0000, 22.1879, 20.9500, 22.9394
5590,03/14/2019 02:10:22.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9218, 22.4239, 22.6840, -9999.0000, -19.0174, 22.8210, 17.4934, 23.4121, 23.0203, -9999.0000, 22.1805, 20.8458, 22.9422
5591,03/14/2019 02:10:23.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9576, 22.4395, 22.7079, -9999.0000, -19.0124, 22.8284, 17.7024, 23.4011, 23.0322, -9999.0000, 22.1695, 20.8551, 22.9596
5592,03/14/2019 02:10:23.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9410, 22.4395, 22.7272, -9999.0000, -19.0124, 22.8284, 17.8156, 23.4011, 23.0157, -9999.0000, 22.1695, 20.8551, 22.9422
5593,03/14/2019 02:10:24.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9273, 22.4202, 22.7272, -9999.0000, -19.0204, 22.8293, 17.8546, 23.4277, 23.0212, -9999.0000, 22.1851, 20.8329, 22.9495
5594,03/14/2019 02:10:24.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9190, 22.4147, 22.7143, -9999.0000, -19.0275, 22.8284, 17.4126, 23.4130, 23.0102, -9999.0000, 22.1814, 20.7757, 22.9477
5595,03/14/2019 02:10:25.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9190, 22.3990, 22.6921, -9999.0000, -19.0306, 22.8119, 17.4126, 23.4130, 23.0102, -9999.0000, 22.1925, 20.8707, 22.9477
5596,03/14/2019 02:10:25.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9346, 22.4247, 22.6848, -9999.0000, -19.0407, 22.8164, 17.3559, 23.4204, 23.0120, -9999.0000, 22.1676, 20.9602, 22.9697
5597,03/14/2019 02:10:26.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9383, 22.4541, 22.7013, -9999.0000, -19.0578, 22.8164, 17.5436, 23.4158, 23.0239, -9999.0000, 22.1695, 21.0339, 22.9605
5598,03/14/2019 02:10:26.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9383, 22.4330, 22.7013, -9999.0000, -19.0578, 22.8284, 17.0603, 23.4369, 23.0340, -9999.0000, 22.1695, 21.0791, 22.9229
5599,03/14/2019 02:10:27.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9559, 22.4026, 22.7142, -9999.0000, -19.0497, 22.8403, 17.0603, 23.4039, 23.0340, -9999.0000, 22.1649, 21.0791, 22.9229
5600,03/14/2019 02:10:27.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9540, 22.4219, 22.6940, -9999.0000, -19.0547, 22.8311, 16.6408, 23.4149, 23.0350, -9999.0000, 22.1851, 21.1335, 22.9229
5601,03/14/2019 02:10:28.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9522, 22.4486, 22.7032, -9999.0000, -19.0638, 22.7760, 473.1743, 23.4204, 22.9854, -9999.0000, 22.1925, 21.1427, 22.9302
5602,03/14/2019 02:10:28.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9476, 22.4486, 22.7068, -9999.0000, -19.0698, 22.7760, -927.8105, 23.4204, 22.9955, -9999.0000, 22.1925, 21.1427, 22.9155
5603,03/14/2019 02:10:29.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9549, 22.4320, 22.7068, -9999.0000, -19.0698, 22.7520, -37679.4300, 23.4111, 23.0211, -9999.0000, 22.2026, 21.0644, 22.9458
5604,03/14/2019 02:10:29.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9421, 22.4284, 22.6931, -9999.0000, -19.0879, 22.7456, -9999.0000, 23.4083, 23.0211, -9999.0000, 22.1971, 20.9583, 22.9348
5605,03/14/2019 02:10:30.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9263, 22.4284, 22.7142, -9999.0000, -19.0869, 22.7474, -9999.0000, 23.4267, 23.0211, -9999.0000, 22.2072, 20.9279, 22.9486
5606,03/14/2019 02:10:30.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9420, 22.4495, 22.6903, -9999.0000, -19.0990, 22.7539, -9999.0000, 23.4267, 23.0119, -9999.0000, 22.1916, 20.8329, 22.9486
5607,03/14/2019 02:10:31.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9309, 22.4256, 22.7114, -9999.0000, -19.1020, 22.7381, -9999.0000, 23.3852, 22.9787, -9999.0000, 22.1934, 20.6973, 22.9495
5608,03/14/2019 02:10:31.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9309, 22.4311, 22.7114, -9999.0000, -19.1020, 22.7409, -9999.0000, 23.4137, 22.9741, -9999.0000, 22.1934, 20.5654, 22.9569
5609,03/14/2019 02:10:32.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9152, 22.4422, 22.7188, -9999.0000, -19.1000, 22.7308, -9999.0000, 23.4036, 22.9741, -9999.0000, 22.2081, 20.5654, 22.9761
5610,03/14/2019 02:10:32.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9253, 22.4219, 22.7105, -9999.0000, -19.1081, 22.7004, -9999.0000, 23.4118, 22.9759, -9999.0000, 22.2191, 20.4435, 22.9761
5611,03/14/2019 02:10:33.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9170, 22.4219, 22.6995, -9999.0000, -19.1161, 22.7188, -9999.0000, 23.4036, 23.0026, -9999.0000, 22.2136, 20.3568, 22.9624
5612,03/14/2019 02:10:33.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9134, 22.4468, 22.6692, -9999.0000, -19.1131, 22.7188, -9999.0000, 23.4036, 22.9943, -9999.0000, 22.2136, 20.3568, 22.9615
5613,03/14/2019 02:10:34.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9346, 22.4569, 22.6830, -9999.0000, -19.1131, 22.7436, -9999.0000, 23.4073, 23.0026, -9999.0000, 22.1906, 20.3531, 22.9559
5614,03/14/2019 02:10:34.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9392, 22.4642, 22.6830, -9999.0000, -19.1272, 22.7445, -9999.0000, 23.3999, 23.0026, -9999.0000, 22.1916, 20.4509, 22.9633
5615,03/14/2019 02:10:35.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9392, 22.4642, 22.6921, -9999.0000, -19.1051, 22.7197, -9999.0000, 23.3999, 23.0081, -9999.0000, 22.1768, 20.6862, 22.9633
5616,03/14/2019 02:10:35.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9429, 22.4909, 22.6572, -9999.0000, -19.1473, 22.7502, -9999.0000, 23.4340, 23.0091, -9999.0000, 22.1658, 20.7591, 22.9569
5617,03/14/2019 02:10:36.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9586, 22.4422, 22.6462, -9999.0000, -19.1332, 22.7344, -9999.0000, 23.4155, 23.0090, -9999.0000, 22.1704, 20.7416, 22.9477
5618,03/14/2019 02:10:36.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9586, 22.4679, 22.6462, -9999.0000, -19.1332, 22.7574, -9999.0000, 23.4082, 23.0090, -9999.0000, 22.1704, 20.7416, 22.9468
5619,03/14/2019 02:10:37.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9577, 22.4753, 22.6627, -9999.0000, -19.1533, 22.7704, -9999.0000, 23.4432, 23.0247, -9999.0000, 22.1695, 20.7517, 22.9321
5620,03/14/2019 02:10:37.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9604, 22.4596, 22.6949, -9999.0000, -19.1302, 22.7355, -9999.0000, 23.4294, 23.0119, -9999.0000, 22.1897, 20.8338, 22.9321
5621,03/14/2019 02:10:38.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9513, 22.4754, 22.6794, -9999.0000, -19.1271, 22.7355, -9999.0000, 23.4294, 22.9981, -9999.0000, 22.1897, 20.8338, 22.9376
5622,03/14/2019 02:10:38.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9632, 22.4809, 22.7051, -9999.0000, -19.1442, 22.7787, -9999.0000, 23.4156, 22.9825, -9999.0000, 22.1971, 20.8578, 22.9734
5623,03/14/2019 02:10:39.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9623, 22.4607, 22.7097, -9999.0000, -19.1442, 22.7657, -9999.0000, 23.4027, 22.9695, -9999.0000, 22.2090, 20.7730, 22.9615
5624,03/14/2019 02:10:39.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9623, 22.4607, 22.7097, -9999.0000, -19.1341, 22.6637, -9999.0000, 23.4118, 22.9989, -9999.0000, 22.2099, 20.6761, 22.9486
5625,03/14/2019 02:10:40.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9513, 22.5031, 22.7062, -9999.0000, -19.1300, 22.6251, -9999.0000, 23.4118, 22.9989, -9999.0000, 22.2458, 20.7296, 22.9486
5626,03/14/2019 02:10:40.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9577, 22.4691, 22.6850, -9999.0000, -19.1491, 22.6775, -9999.0000, 23.3999, 22.9686, -9999.0000, 22.2467, 20.8772, 22.9624
5627,03/14/2019 02:10:41.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9466, 22.4985, 22.7062, -9999.0000, -19.1330, 22.6617, -9999.0000, 23.3869, 22.9776, -9999.0000, 22.2495, 20.9298, 22.9725
5628,03/14/2019 02:10:41.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9466, 22.5058, 22.7062, -9999.0000, -19.1330, 22.6516, -9999.0000, 23.4025, 22.9776, -9999.0000, 22.2495, 20.9298, 22.9734
5629,03/14/2019 02:10:42.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9365, 22.5058, 22.7144, -9999.0000, -19.1491, 22.6884, -9999.0000, 23.3980, 22.9960, -9999.0000, 22.2403, 21.0247, 22.9826
5630,03/14/2019 02:10:42.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9199, 22.4911, 22.7016, -9999.0000, -19.1340, 22.7113, -9999.0000, 23.3824, 23.0116, -9999.0000, 22.2559, 21.0450, 22.9826
5631,03/14/2019 02:10:43.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9466, 22.4911, 22.7144, -9999.0000, -19.1551, 22.7426, -9999.0000, 23.3833, 23.0043, -9999.0000, 22.2403, 20.8135, 22.9670
5632,03/14/2019 02:10:43.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9429, 22.4939, 22.7153, -9999.0000, -19.1762, 22.7426, -8890.4340, 23.3833, 23.0006, -9999.0000, 22.2403, 20.8135, 22.9752
5633,03/14/2019 02:10:44.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9282, 22.4901, 22.7217, -9999.0000, -19.1693, 22.7251, -9999.0000, 23.3943, 23.0006, -9999.0000, 22.2541, 20.6106, 22.9660
5634,03/14/2019 02:10:44.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9282, 22.4735, 22.7217, -9999.0000, -19.1693, 22.7444, 523.2377, 23.3869, 23.0006, -9999.0000, 22.2624, 20.7490, 22.9624
5635,03/14/2019 02:10:45.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9365, 22.4893, 22.7080, -9999.0000, -19.1722, 22.7417, 523.2377, 23.3869, 22.9969, -9999.0000, 22.2550, 20.9519, 22.9624
5636,03/14/2019 02:10:45.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9484, 22.5058, 22.7310, -9999.0000, -19.1813, 22.7794, -15823.0600, 23.4018, 22.9943, -9999.0000, 22.2596, 21.0708, 22.9431
5637,03/14/2019 02:10:46.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9484, 22.4882, 22.7152, -9999.0000, -19.1985, 22.7637, -9999.0000, 23.3805, 22.9822, -9999.0000, 22.2614, 21.1307, 22.9514
5638,03/14/2019 02:10:46.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9374, 22.4864, 22.7217, -9999.0000, -19.2015, 22.7536, -9999.0000, 23.3952, 22.9822, -9999.0000, 22.2614, 21.1307, 22.9458
5639,03/14/2019 02:10:47.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9290, 22.4892, 22.7235, -9999.0000, -19.2136, 22.7683, -9999.0000, 23.3970, 22.9547, -9999.0000, 22.2706, 21.2229, 22.9403
5640,03/14/2019 02:10:47.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9281, 22.5085, 22.7217, -9999.0000, -19.2227, 22.7453, -9999.0000, 23.3824, 22.9749, -9999.0000, 22.2697, 21.2911, 22.9403
5641,03/14/2019 02:10:48.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9207, 22.5085, 22.7180, -9999.0000, -19.2217, 22.7453, -9999.0000, 23.3824, 22.9703, -9999.0000, 22.2697, 21.2911, 22.9514
5642,03/14/2019 02:10:48.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9060, 22.5048, 22.6968, -9999.0000, -19.2378, 22.7316, -9999.0000, 23.3888, 22.9731, -9999.0000, 22.2651, 21.3538, 22.9651
5643,03/14/2019 02:10:49.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9438, 22.4587, 22.6903, -9999.0000, -19.2530, 22.7020, -9999.0000, 23.3584, 22.9858, -9999.0000, 22.2826, 21.3630, 22.9596
5644,03/14/2019 02:10:49.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9438, 22.4716, 22.6903, -9999.0000, -19.2530, 22.7259, -9999.0000, 23.3584, 22.9858, -9999.0000, 22.2734, 21.3574, 22.9596
5645,03/14/2019 02:10:50.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9456, 22.4716, 22.6949, -9999.0000, -19.2620, 22.7268, -9999.0000, 23.3666, 22.9637, -9999.0000, 22.2587, 21.3565, 22.9697
5646,03/14/2019 02:10:50.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9429, 22.4881, 22.6995, -9999.0000, -19.2520, 22.7426, -9999.0000, 23.3668, 22.9455, -9999.0000, 22.2771, 21.3086, 22.9413
5647,03/14/2019 02:10:51.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9586, 22.4882, 22.7152, -9999.0000, -19.2347, 22.7417, -9999.0000, 23.3769, 22.9455, -9999.0000, 22.2771, 21.3086, 22.9486
5648,03/14/2019 02:10:51.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9513, 22.4965, 22.7189, -9999.0000, -19.2669, 22.7260, -9999.0000, 23.3759, 22.9152, -9999.0000, 22.2909, 21.3233, 22.9376
5649,03/14/2019 02:10:52.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9439, 22.4763, 22.6978, -9999.0000, -19.2478, 22.7297, -9999.0000, 23.3695, 22.9051, -9999.0000, 22.2881, 21.3666, 22.9376
5650,03/14/2019 02:10:52.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9522, 22.5020, 22.6628, -9999.0000, -19.2710, 22.6913, -9999.0000, 23.4219, 22.9603, -9999.0000, 22.3065, 21.2929, 22.9321
5651,03/14/2019 02:10:53.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9696, 22.5178, 22.7034, -9999.0000, -19.2407, 22.6913, -9999.0000, 23.4219, 22.9906, -9999.0000, 22.3065, 21.2929, 22.9504
5652,03/14/2019 02:10:53.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9568, 22.4948, 22.7062, -9999.0000, -19.2457, 22.6003, -9999.0000, 23.4054, 22.9860, -9999.0000, 22.3074, 21.3584, 22.9550
5653,03/14/2019 02:10:54.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9485, 22.5069, 22.7256, -9999.0000, -19.2284, 22.6498, -9999.0000, 23.3925, 22.9703, -9999.0000, 22.2973, 21.4099, 22.9523
5654,03/14/2019 02:10:54.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9485, 22.5069, 22.7256, -9999.0000, -19.2345, 22.6847, -9999.0000, 23.3925, 22.9602, -9999.0000, 22.3240, 21.4542, 22.9523
5655,03/14/2019 02:10:55.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9346, 22.5123, 22.7025, -9999.0000, -19.2427, 22.6847, -9999.0000, 23.3952, 22.9831, -9999.0000, 22.3175, 21.4818, 22.9651
5656,03/14/2019 02:10:55.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9420, 22.5031, 22.7107, -9999.0000, -19.2769, 22.6994, -9999.0000, 23.3934, 22.9786, -9999.0000, 22.3175, 21.5205, 22.9615
5657,03/14/2019 02:10:56.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9262, 22.5178, 22.7107, -9999.0000, -19.2769, 22.6919, -9999.0000, 23.3786, 22.9399, -9999.0000, 22.3028, 21.5251, 22.9596
5658,03/14/2019 02:10:56.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9391, 22.5141, 22.7209, -9999.0000, -19.2749, 22.6983, -9999.0000, 23.3758, 22.9399, -9999.0000, 22.3047, 21.5251, 22.9596
5659,03/14/2019 02:10:57.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9068, 22.5241, 22.7171, -9999.0000, -19.2992, 22.7057, -9999.0000, 23.3795, 22.9298, -9999.0000, 22.2991, 21.5380, 22.9064
5660,03/14/2019 02:10:57.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.8995, 22.4956, 22.6886, -9999.0000, -19.3102, 22.6937, -9999.0000, 23.3786, 22.9325, -9999.0000, 22.2898, 21.4568, 22.8833
5661,03/14/2019 02:10:58.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9105, 22.4799, 22.6885, -9999.0000, -19.3224, 22.6937, -9999.0000, 23.3786, 22.9242, -9999.0000, 22.2898, 21.4568, 22.8869
5662,03/14/2019 02:10:58.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9086, 22.5028, 22.6802, -9999.0000, -19.3325, 22.6928, -9999.0000, 23.3886, 22.9242, -9999.0000, 22.3018, 21.0652, 22.9044
5663,03/14/2019 02:10:59.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9235, 22.5001, 22.6866, -9999.0000, -19.3325, 22.7002, -9999.0000, 23.3943, 22.9501, -9999.0000, 22.3146, 20.7451, 22.9035
5664,03/14/2019 02:10:59.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9235, 22.5001, 22.6866, -9999.0000, -19.3285, 22.7325, -9999.0000, 23.4007, 22.9400, -9999.0000, 22.2981, 20.6769, 22.9136
5665,03/14/2019 02:11:00.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9170, 22.5010, 22.7114, -9999.0000, -19.3436, 22.7325, -9999.0000, 23.4007, 22.9464, -9999.0000, 22.3137, 20.6760, 22.9136
5666,03/14/2019 02:11:00.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9336, 22.4973, 22.7188, -9999.0000, -19.3537, 22.7344, -9999.0000, 23.4201, 22.9603, -9999.0000, 22.2979, 20.5531, 22.8941
5667,03/14/2019 02:11:01.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9493, 22.4872, 22.7188, -9999.0000, -19.3537, 22.7188, -9999.0000, 23.4118, 22.9658, -9999.0000, 22.3330, 20.5274, 22.8704
5668,03/14/2019 02:11:01.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9365, 22.4872, 22.6986, -9999.0000, -19.3617, 22.7197, -9999.0000, 23.4155, 22.9658, -9999.0000, 22.2999, 20.5274, 22.8704
5669,03/14/2019 02:11:02.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9475, 22.4872, 22.7188, -9999.0000, -19.3486, 22.7262, -9999.0000, 23.4210, 22.9576, -9999.0000, 22.2999, 20.6114, 22.8906
5670,03/14/2019 02:11:02.848 PM, -9999.0000, -9999.0000, -9999.0000, 22.9502, 22.4872, 22.6967, -9999.0000, -19.3637, 22.7326, -9999.0000, 23.4174, 22.9539, -9999.0000, 22.3045, 20.6815, 22.9007
5671,03/14/2019 02:11:03.348 PM, -9999.0000, -9999.0000, -9999.0000, 22.9291, 22.5166, 22.7059, -9999.0000, -19.3627, 22.7326, -9999.0000, 23.4174, 22.9594, -9999.0000, 22.3045, 20.6815, 22.8989
