10526,06/06/2019 03:46:25.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8370, 23.3195, 17.6218, -9999.0000, 23.7616, -31.2200, -31.5241, 24.0584, 26.4551, -9999.0000, 25.6491, -31.5781, 26.5474
10527,06/06/2019 03:46:25.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8359, 23.2945, 16.3502, -9999.0000, 23.7495, -31.2043, -31.5106, 24.0346, 26.4687, -9999.0000, 25.6665, -31.5781, 26.5447
10528,06/06/2019 03:46:26.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8338, 23.3239, 16.6770, -9999.0000, 23.7449, -31.2137, -31.5137, 24.0346, 26.4651, -9999.0000, 25.6701, -31.5854, 26.5474
10529,06/06/2019 03:46:26.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8432, 23.2952, 16.6610, -9999.0000, 23.7117, -31.2137, -31.5179, 24.0520, 26.4651, -9999.0000, 25.6701, -31.5833, 26.5474
10530,06/06/2019 03:46:27.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8349, 23.2897, 17.6280, -9999.0000, 23.7374, -31.2095, -31.5179, 24.0538, 26.4669, -9999.0000, 25.6603, -31.5612, 26.5522
10531,06/06/2019 03:46:27.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8159, 23.2749, 17.3723, -9999.0000, 23.6987, -31.2054, -31.5231, 24.0428, 26.4642, -9999.0000, 25.6739, -31.5664, 26.5659
10532,06/06/2019 03:46:28.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8159, 23.2749, 17.7503, -9999.0000, 23.6987, -31.1874, -31.5072, 24.0586, 26.4690, -9999.0000, 25.6676, -31.5664, 26.5631
10533,06/06/2019 03:46:28.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8232, 23.2905, 17.7503, -9999.0000, 23.7069, -31.1874, -31.5124, 24.0595, 26.4772, -9999.0000, 25.6557, -31.5602, 26.5567
10534,06/06/2019 03:46:29.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8138, 23.2675, 17.1975, -9999.0000, 23.7115, -31.1926, -31.5083, 24.0742, 26.4680, -9999.0000, 25.6537, -31.5937, 26.5629
10535,06/06/2019 03:46:29.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8317, 23.2833, 16.7429, -9999.0000, 23.7273, -31.1874, -31.5041, 24.0586, 26.4589, -9999.0000, 25.6537, -31.5885, 26.5365
10536,06/06/2019 03:46:30.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8171, 23.2906, 15.8235, -9999.0000, 23.7401, -31.2116, -31.5220, 24.0327, 26.4432, -9999.0000, 25.6528, -31.5885, 26.5365
10537,06/06/2019 03:46:30.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8370, 23.2851, 15.9540, -9999.0000, 23.7291, -31.2252, -31.5314, 24.0327, 26.4542, -9999.0000, 25.6546, -31.6115, 26.5429
10538,06/06/2019 03:46:31.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8547, 23.2815, 16.5372, -9999.0000, 23.7227, -31.2051, -31.5156, 24.0659, 26.4425, -9999.0000, 25.6498, -31.6075, 26.5318
10539,06/06/2019 03:46:31.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8654, 23.3283, 16.5372, -9999.0000, 23.7154, -31.2051, -31.5124, 24.0531, 26.4425, -9999.0000, 25.6498, -31.6159, 26.5318
10540,06/06/2019 03:46:32.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8831, 23.3081, 16.5707, -9999.0000, 23.7199, -31.2168, -31.5304, 24.0263, 26.4405, -9999.0000, 25.6343, -31.6159, 26.5354
10541,06/06/2019 03:46:32.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8614, 23.3053, 17.4756, -9999.0000, 23.7273, -31.2054, -31.5408, 24.0327, 26.4396, -9999.0000, 25.6389, -31.6002, 26.5299
10542,06/06/2019 03:46:33.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8614, 23.3053, 17.8722, -9999.0000, 23.7273, -31.2358, -31.5504, 24.0224, 26.4467, -9999.0000, 25.6398, -31.6055, 26.5354
10543,06/06/2019 03:46:33.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8664, 23.2971, 17.8722, -9999.0000, 23.7529, -31.2358, -31.5588, 24.0224, 26.4293, -9999.0000, 25.6398, -31.6055, 26.5254
10544,06/06/2019 03:46:34.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8674, 23.2778, 18.6179, -9999.0000, 23.7319, -31.2137, -31.5220, 24.0456, 26.4423, -9999.0000, 25.6453, -31.6065, 26.5409
10545,06/06/2019 03:46:34.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8495, 23.2936, 18.4002, -9999.0000, 23.7476, -31.2314, -31.5429, 24.0309, 26.4359, -9999.0000, 25.6453, -31.6211, 26.5482
10546,06/06/2019 03:46:35.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8411, 23.3073, 18.0246, -9999.0000, 23.7476, -31.2577, -31.5608, 24.0252, 26.4202, -9999.0000, 25.6389, -31.6138, 26.5482
10547,06/06/2019 03:46:35.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8557, 23.3174, 19.3645, -9999.0000, 23.7595, -31.2598, -31.5702, 24.0252, 26.4239, -9999.0000, 25.6517, -31.6138, 26.5308
10548,06/06/2019 03:46:36.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8484, 23.3092, 19.3645, -9999.0000, 23.7623, -31.2535, -31.5577, 24.0060, 26.4193, -9999.0000, 25.6425, -31.6200, 26.5336
10549,06/06/2019 03:46:36.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8484, 23.3092, 19.7668, -9999.0000, 23.7623, -31.2535, -31.5577, 24.0060, 26.4193, -9999.0000, 25.6425, -31.6200, 26.5336
10550,06/06/2019 03:46:37.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8482, 23.2862, 19.1090, -9999.0000, 23.7421, -31.2577, -31.5504, 24.0087, 26.4357, -9999.0000, 25.6434, -31.6096, 26.5281
10551,06/06/2019 03:46:37.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8482, 23.2862, 18.3427, -9999.0000, 23.7421, -31.2598, -31.5515, 24.0252, 26.4221, -9999.0000, 25.6425, -31.6190, 26.5436
10552,06/06/2019 03:46:38.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8409, 23.3110, 18.3427, -9999.0000, 23.7421, -31.2777, -31.5757, 24.0094, 26.4200, -9999.0000, 25.6526, -31.6190, 26.5208
10553,06/06/2019 03:46:38.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8568, 23.3055, 19.7687, -9999.0000, 23.7394, -31.2881, -31.5694, 24.0003, 26.4054, -9999.0000, 25.6571, -31.6263, 26.5172
10554,06/06/2019 03:46:39.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8787, 23.3018, 20.0099, -9999.0000, 23.7605, -31.2819, -31.5882, 23.9847, 26.4064, -9999.0000, 25.6571, -31.6127, 26.5436
10555,06/06/2019 03:46:39.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8756, 23.3083, 18.5690, -9999.0000, 23.7504, -31.2964, -31.5913, 23.9883, 26.4000, -9999.0000, 25.6489, -31.6200, 26.5436
10556,06/06/2019 03:46:40.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8756, 23.3083, 17.1319, -9999.0000, 23.7504, -31.2704, -31.5913, 23.9883, 26.4000, -9999.0000, 25.6453, -31.6200, 26.5400
10557,06/06/2019 03:46:40.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8641, 23.3039, 16.8373, -9999.0000, 23.7680, -31.2798, -31.5903, 23.9975, 26.4118, -9999.0000, 25.6562, -31.6065, 26.5409
10558,06/06/2019 03:46:41.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8724, 23.3231, 16.6791, -9999.0000, 23.7680, -31.2798, -31.5767, 24.0003, 26.4073, -9999.0000, 25.6434, -31.6159, 26.5372
10559,06/06/2019 03:46:41.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9050, 23.3092, 16.6631, -9999.0000, 23.7531, -31.2892, -31.5767, 24.0058, 26.4073, -9999.0000, 25.6434, -31.6086, 26.5372
10560,06/06/2019 03:46:42.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8904, 23.3064, 16.2515, -9999.0000, 23.7660, -31.2650, -31.5660, 24.0014, 26.4266, -9999.0000, 25.6653, -31.6232, 26.5381
10561,06/06/2019 03:46:42.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8724, 23.3064, 17.5817, -9999.0000, 23.7531, -31.2650, -31.5723, 24.0014, 26.4157, -9999.0000, 25.6471, -31.6002, 26.5400
10562,06/06/2019 03:46:43.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8704, 23.3138, 17.5817, -9999.0000, 23.7531, -31.2650, -31.5775, 24.0014, 26.4093, -9999.0000, 25.6507, -31.6002, 26.5500
10563,06/06/2019 03:46:43.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8714, 23.3112, 16.8912, -9999.0000, 23.7707, -31.2629, -31.5848, 24.0160, 26.4120, -9999.0000, 25.6507, -31.6127, 26.5390
10564,06/06/2019 03:46:44.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8662, 23.3295, 16.8754, -9999.0000, 23.7662, -31.2439, -31.5710, 24.0190, 26.4241, -9999.0000, 25.6562, -31.6096, 26.5390
10565,06/06/2019 03:46:44.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9019, 23.3220, 16.7915, -9999.0000, 23.7715, -31.2637, -31.5606, 24.0318, 26.4241, -9999.0000, 25.6517, -31.6190, 26.5400
10566,06/06/2019 03:46:45.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9019, 23.3220, 16.6063, -9999.0000, 23.7715, -31.2522, -31.5606, 24.0318, 26.4268, -9999.0000, 25.6453, -31.6190, 26.5390
10567,06/06/2019 03:46:45.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8704, 23.3158, 16.4333, -9999.0000, 23.7836, -31.2585, -31.5752, 24.0483, 26.4378, -9999.0000, 25.6517, -31.6159, 26.5582
10568,06/06/2019 03:46:46.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8693, 23.3332, 17.1144, -9999.0000, 23.7872, -31.2764, -31.5723, 24.0224, 26.4139, -9999.0000, 25.6562, -31.6107, 26.5445
10569,06/06/2019 03:46:46.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8724, 23.3231, 17.1144, -9999.0000, 23.7882, -31.2795, -31.5723, 24.0105, 26.4139, -9999.0000, 25.6562, -31.6127, 26.5445
10570,06/06/2019 03:46:47.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8914, 23.3119, 16.3847, -9999.0000, 23.7577, -31.2816, -31.5827, 24.0206, 26.4129, -9999.0000, 25.6453, -31.6096, 26.5527
10571,06/06/2019 03:46:47.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8735, 23.3119, 16.2366, -9999.0000, 23.7577, -31.2868, -31.5806, 24.0160, 26.4002, -9999.0000, 25.6489, -31.6284, 26.5545
10572,06/06/2019 03:46:48.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8839, 23.2945, 16.2366, -9999.0000, 23.7742, -31.3048, -31.6226, 24.0003, 26.3881, -9999.0000, 25.6498, -31.6284, 26.5463
10573,06/06/2019 03:46:48.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8662, 23.3112, 16.4938, -9999.0000, 23.7689, -31.3110, -31.6122, 23.9883, 26.3945, -9999.0000, 25.6498, -31.6253, 26.5491
10574,06/06/2019 03:46:49.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8818, 23.3002, 16.8131, -9999.0000, 23.7726, -31.2962, -31.5765, 23.9940, 26.4102, -9999.0000, 25.6471, -31.6263, 26.5491
10575,06/06/2019 03:46:49.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8818, 23.3002, 15.9796, -9999.0000, 23.7726, -31.2795, -31.5765, 23.9940, 26.4157, -9999.0000, 25.6416, -31.6263, 26.5372
10576,06/06/2019 03:46:50.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8987, 23.3140, 16.1939, -9999.0000, 23.7817, -31.3004, -31.6015, 24.0023, 26.4029, -9999.0000, 25.6352, -31.6211, 26.5390
10577,06/06/2019 03:46:50.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8839, 23.3435, 16.8430, -9999.0000, 23.7764, -31.2816, -31.5817, 24.0179, 26.3984, -9999.0000, 25.6425, -31.6180, 26.5600
10578,06/06/2019 03:46:51.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8797, 23.3279, 17.6898, -9999.0000, 23.7847, -31.2816, -31.5952, 23.9959, 26.4139, -9999.0000, 25.6480, -31.6117, 26.5454
10579,06/06/2019 03:46:51.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8881, 23.3664, 17.6898, -9999.0000, 23.7856, -31.2837, -31.5952, 24.0023, 26.4139, -9999.0000, 25.6480, -31.6211, 26.5454
10580,06/06/2019 03:46:52.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8996, 23.3112, 18.5312, -9999.0000, 23.7799, -31.2720, -31.5908, 24.0172, 26.4232, -9999.0000, 25.6416, -31.6263, 26.5545
10581,06/06/2019 03:46:52.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8996, 23.2954, 18.8294, -9999.0000, 23.7641, -31.2772, -31.6054, 24.0236, 26.4341, -9999.0000, 25.6498, -31.6284, 26.5527
10582,06/06/2019 03:46:53.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8745, 23.3183, 18.8294, -9999.0000, 23.7541, -31.2952, -31.6088, 24.0078, 26.4257, -9999.0000, 25.6681, -31.6284, 26.5509
10583,06/06/2019 03:46:53.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8847, 23.2952, 19.7833, -9999.0000, 23.7429, -31.2993, -31.6098, 24.0023, 26.4239, -9999.0000, 25.6681, -31.6107, 26.5527
10584,06/06/2019 03:46:54.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8691, 23.3026, 19.6733, -9999.0000, 23.7511, -31.2814, -31.5856, 24.0346, 26.4396, -9999.0000, 25.6434, -31.6211, 26.5527
10585,06/06/2019 03:46:54.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8691, 23.3026, 19.0413, -9999.0000, 23.7511, -31.2814, -31.5856, 24.0346, 26.4505, -9999.0000, 25.6498, -31.6211, 26.5545
10586,06/06/2019 03:46:55.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8795, 23.2785, 19.4955, -9999.0000, 23.7289, -31.2749, -31.5760, 24.0219, 26.4480, -9999.0000, 25.6407, -31.6367, 26.5472
10587,06/06/2019 03:46:55.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8785, 23.2934, 19.8730, -9999.0000, 23.7502, -31.2770, -31.5624, 24.0320, 26.4635, -9999.0000, 25.6580, -31.6232, 26.5627
10588,06/06/2019 03:46:56.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8733, 23.2695, 19.8730, -9999.0000, 23.7649, -31.2770, -31.5760, 24.0494, 26.4535, -9999.0000, 25.6590, -31.6398, 26.5582
10589,06/06/2019 03:46:56.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8931, 23.2916, 20.7622, -9999.0000, 23.7456, -31.2853, -31.5760, 24.0265, 26.4535, -9999.0000, 25.6590, -31.6409, 26.5582
10590,06/06/2019 03:46:57.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8701, 23.3147, 20.3785, -9999.0000, 23.7541, -31.2622, -31.5612, 24.0542, 26.4692, -9999.0000, 25.6608, -31.6263, 26.5554
10591,06/06/2019 03:46:57.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8881, 23.3147, 19.8297, -9999.0000, 23.7541, -31.2705, -31.5591, 24.0441, 26.4637, -9999.0000, 25.6517, -31.6273, 26.5627
10592,06/06/2019 03:46:58.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9006, 23.3000, 19.8297, -9999.0000, 23.7806, -31.2705, -31.5695, 24.0441, 26.4692, -9999.0000, 25.6553, -31.6273, 26.5545
10593,06/06/2019 03:46:58.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9027, 23.3018, 19.8842, -9999.0000, 23.7827, -31.2622, -31.5695, 24.0533, 26.4692, -9999.0000, 25.6553, -31.6398, 26.5545
10594,06/06/2019 03:46:59.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9081, 23.3341, 19.5997, -9999.0000, 23.7680, -31.2684, -31.5706, 24.0487, 26.4673, -9999.0000, 25.6398, -31.6357, 26.5618
10595,06/06/2019 03:46:59.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9081, 23.3341, 20.2891, -9999.0000, 23.7680, -31.2736, -31.5706, 24.0487, 26.4664, -9999.0000, 25.6498, -31.6357, 26.5509
10596,06/06/2019 03:47:00.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9553, 23.3094, 19.7384, -9999.0000, 23.7891, -31.2507, -31.5633, 24.0350, 26.4783, -9999.0000, 25.6498, -31.6159, 26.5463
10597,06/06/2019 03:47:00.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9175, 23.3112, 19.1065, -9999.0000, 23.7790, -31.2809, -31.5737, 24.0441, 26.4765, -9999.0000, 25.6434, -31.6325, 26.5554
10598,06/06/2019 03:47:01.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9269, 23.3259, 19.1065, -9999.0000, 23.7762, -31.2809, -31.5737, 24.0478, 26.4765, -9999.0000, 25.6434, -31.6242, 26.5554
10599,06/06/2019 03:47:01.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9227, 23.3084, 18.7721, -9999.0000, 23.7909, -31.2937, -31.5843, 24.0320, 26.4516, -9999.0000, 25.6580, -31.6294, 26.5545
10600,06/06/2019 03:47:02.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9194, 23.3387, 18.3735, -9999.0000, 23.7964, -31.2905, -31.5812, 24.0357, 26.4580, -9999.0000, 25.6672, -31.6440, 26.5582
10601,06/06/2019 03:47:02.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9194, 23.3387, 17.9886, -9999.0000, 23.7964, -31.2978, -31.5823, 24.0348, 26.4535, -9999.0000, 25.6562, -31.6430, 26.5655
10602,06/06/2019 03:47:03.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9121, 23.3268, 17.9886, -9999.0000, 23.7836, -31.2978, -31.5948, 24.0348, 26.4571, -9999.0000, 25.6489, -31.6430, 26.5491
10603,06/06/2019 03:47:03.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9121, 23.3268, 17.9245, -9999.0000, 23.7790, -31.2957, -31.5989, 24.0320, 26.4571, -9999.0000, 25.6489, -31.6576, 26.5491
10604,06/06/2019 03:47:04.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9045, 23.3028, 18.1062, -9999.0000, 23.7660, -31.2895, -31.6062, 24.0329, 26.4516, -9999.0000, 25.6352, -31.6127, 26.5482
10605,06/06/2019 03:47:04.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9045, 23.3028, 18.5597, -9999.0000, 23.7660, -31.2864, -31.6062, 24.0329, 26.4434, -9999.0000, 25.6434, -31.6127, 26.5636
10606,06/06/2019 03:47:05.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8816, 23.2972, 18.3808, -9999.0000, 23.7586, -31.2830, -31.5831, 24.0478, 26.4518, -9999.0000, 25.6398, -31.6357, 26.5609
10607,06/06/2019 03:47:05.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.8964, 23.3176, 18.2650, -9999.0000, 23.7799, -31.2830, -31.5810, 24.0478, 26.4455, -9999.0000, 25.6507, -31.6398, 26.5719
10608,06/06/2019 03:47:06.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9225, 23.3415, 18.2650, -9999.0000, 23.7854, -31.2978, -31.5979, 24.0357, 26.4425, -9999.0000, 25.6334, -31.6576, 26.5591
10609,06/06/2019 03:47:06.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9225, 23.3140, 18.2752, -9999.0000, 23.7937, -31.2947, -31.5979, 24.0247, 26.4425, -9999.0000, 25.6334, -31.6461, 26.5591
10610,06/06/2019 03:47:07.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9225, 23.3222, 18.1658, -9999.0000, 23.7992, -31.3210, -31.6304, 24.0190, 26.4122, -9999.0000, 25.6580, -31.6440, 26.5673
10611,06/06/2019 03:47:07.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9163, 23.3222, 18.1658, -9999.0000, 23.7992, -31.3199, -31.6179, 24.0190, 26.4314, -9999.0000, 25.6471, -31.6357, 26.5491
10612,06/06/2019 03:47:08.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9110, 23.3453, 18.5490, -9999.0000, 23.8003, -31.3379, -31.6359, 24.0032, 26.3920, -9999.0000, 25.6471, -31.6357, 26.5509
10613,06/06/2019 03:47:08.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9142, 23.3481, 19.4408, -9999.0000, 23.7938, -31.3368, -31.6442, 24.0078, 26.3920, -9999.0000, 25.6471, -31.6482, 26.5509
10614,06/06/2019 03:47:09.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9321, 23.3481, 18.2559, -9999.0000, 23.7938, -31.3462, -31.6421, 23.9931, 26.4002, -9999.0000, 25.6592, -31.6156, 26.5784
10615,06/06/2019 03:47:09.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9499, 23.3398, 18.2281, -9999.0000, 23.7929, -31.3420, -31.6421, 23.9931, 26.3938, -9999.0000, 25.6601, -31.6156, 26.5821
10616,06/06/2019 03:47:10.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9238, 23.3270, 18.0333, -9999.0000, 23.8259, -31.3535, -31.6453, 24.0078, 26.3865, -9999.0000, 25.6767, -31.6186, 26.5850
10617,06/06/2019 03:47:10.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9467, 23.3279, 18.9613, -9999.0000, 23.8048, -31.3535, -31.6474, 24.0041, 26.3783, -9999.0000, 25.6703, -31.6175, 26.5923
10618,06/06/2019 03:47:11.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9340, 23.3279, 18.9613, -9999.0000, 23.7819, -31.3504, -31.6474, 23.9858, 26.3783, -9999.0000, 25.6703, -31.6050, 26.5923
10619,06/06/2019 03:47:11.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9204, 23.3196, 18.4470, -9999.0000, 23.8058, -31.3441, -31.6505, 23.9950, 26.4075, -9999.0000, 25.6813, -31.6102, 26.5823
10620,06/06/2019 03:47:12.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9204, 23.3196, 18.1279, -9999.0000, 23.7975, -31.3137, -31.6336, 24.0181, 26.4159, -9999.0000, 25.6666, -31.6175, 26.5932
10621,06/06/2019 03:47:12.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9225, 23.3306, 18.1279, -9999.0000, 23.7975, -31.3137, -31.6336, 24.0181, 26.4095, -9999.0000, 25.6730, -31.6175, 26.5896
10622,06/06/2019 03:47:13.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.8962, 23.3341, 17.5020, -9999.0000, 23.7790, -31.3335, -31.6252, 24.0291, 26.4086, -9999.0000, 25.6730, -31.6175, 26.5795
10623,06/06/2019 03:47:13.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9014, 23.3066, 17.9886, -9999.0000, 23.7854, -31.3158, -31.6273, 24.0236, 26.4086, -9999.0000, 25.6646, -31.6386, 26.5638
10624,06/06/2019 03:47:14.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9014, 23.3066, 17.3468, -9999.0000, 23.7854, -31.3197, -31.6208, 24.0320, 26.4361, -9999.0000, 25.6380, -31.6555, 26.5509
10625,06/06/2019 03:47:14.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9066, 23.2901, 16.8466, -9999.0000, 23.7827, -31.3197, -31.6208, 24.0320, 26.4361, -9999.0000, 25.6416, -31.6555, 26.5673
10626,06/06/2019 03:47:15.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9340, 23.2901, 16.7424, -9999.0000, 23.7863, -31.2945, -31.5976, 24.0515, 26.4610, -9999.0000, 25.6361, -31.6659, 26.5582
10627,06/06/2019 03:47:15.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9340, 23.3130, 17.3282, -9999.0000, 23.7863, -31.2945, -31.5956, 24.0469, 26.4546, -9999.0000, 25.6425, -31.6544, 26.5655
10628,06/06/2019 03:47:16.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9405, 23.3121, 17.3282, -9999.0000, 23.7973, -31.3007, -31.5956, 24.0396, 26.4546, -9999.0000, 25.6425, -31.6586, 26.5655
10629,06/06/2019 03:47:16.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9405, 23.3121, 16.9145, -9999.0000, 23.7799, -31.3197, -31.6323, 24.0201, 26.4361, -9999.0000, 25.6573, -31.6448, 26.5638
10630,06/06/2019 03:47:17.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9616, 23.3288, 17.4176, -9999.0000, 23.7957, -31.3186, -31.6156, 24.0320, 26.4553, -9999.0000, 25.6628, -31.6563, 26.5775
10631,06/06/2019 03:47:17.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9772, 23.3178, 17.4176, -9999.0000, 23.8067, -31.3395, -31.6312, 24.0320, 26.4380, -9999.0000, 25.6455, -31.6563, 26.5848
10632,06/06/2019 03:47:18.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9520, 23.3472, 18.0064, -9999.0000, 23.7966, -31.3395, -31.6208, 24.0476, 26.4380, -9999.0000, 25.6455, -31.6396, 26.5848
10633,06/06/2019 03:47:18.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9499, 23.3288, 17.5914, -9999.0000, 23.8021, -31.3197, -31.6094, 24.0449, 26.4562, -9999.0000, 25.6555, -31.6448, 26.5821
10634,06/06/2019 03:47:19.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9499, 23.3288, 17.6842, -9999.0000, 23.8021, -31.3228, -31.6531, 24.0247, 26.4507, -9999.0000, 25.6637, -31.6605, 26.5793
10635,06/06/2019 03:47:19.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9603, 23.3426, 19.2057, -9999.0000, 23.7847, -31.3436, -31.6531, 24.0247, 26.4544, -9999.0000, 25.6482, -31.6605, 26.5884
10636,06/06/2019 03:47:20.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9374, 23.3231, 20.4729, -9999.0000, 23.7872, -31.3436, -31.6406, 24.0311, 26.4571, -9999.0000, 25.6564, -31.6607, 26.5600
10637,06/06/2019 03:47:20.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9436, 23.3323, 20.3067, -9999.0000, 23.7790, -31.3101, -31.6112, 24.0386, 26.4856, -9999.0000, 25.6361, -31.6440, 26.5600
10638,06/06/2019 03:47:21.027 PM, -9999.0000, -9999.0000, -9999.0000, -31.9538, 23.3048, 20.3067, -9999.0000, 23.7845, -31.3090, -31.6112, 24.0414, 26.4856, -9999.0000, 25.6361, -31.6774, 26.5600
10639,06/06/2019 03:47:21.527 PM, -9999.0000, -9999.0000, -9999.0000, -31.9538, 23.3048, 19.5534, -9999.0000, 23.7863, -31.3132, -31.6122, 24.0460, 26.4664, -9999.0000, 25.6325, -31.6701, 26.5791
