Header Size:  8
Version:  2
Sampling Interval:  0.5
Sampling Rate:  2
Sample Count:  17658
Device Serial Number:  0
Culture Info:  en-US
Sample Number,Date/Time,CHANNEL0,CHANNEL1,CHANNEL2,CHANNEL3,CHANNEL4,CHANNEL5,CHANNEL6,CHANNEL7,CHANNEL8,CHANNEL9,CHANNEL10,CHANNEL11,CHANNEL12,CHANNEL13,CHANNEL14,CHANNEL15,Events
17339,06/26/2019 03:34:59.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.0930, 27.0528, 27.4477, -9999.0000, -31.8652, -31.1682, 27.7573, -31.0916, -9999.0000, -9999.0000, 27.1091, -31.2639, -31.1233
17340,06/26/2019 03:35:00.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0857, 27.0765, 27.4496, -9999.0000, -31.8475, -31.1546, 27.7573, -31.0906, -9999.0000, -9999.0000, 27.1091, -31.2555, -31.1233
17341,06/26/2019 03:35:00.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1401, 27.0410, 27.4696, -9999.0000, -31.8663, -31.1505, 27.7355, -31.1052, -9999.0000, -9999.0000, 27.1100, -31.2587, -31.1316
17342,06/26/2019 03:35:01.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0846, 27.0746, 27.4396, -9999.0000, -31.8506, -31.1661, 27.8582, -31.1062, -9999.0000, -9999.0000, 27.1300, -31.2660, -31.1212
17343,06/26/2019 03:35:01.918 PM, -9999.0000, -9999.0000, -9999.0000, 27.9558, 27.0590, 27.4239, -9999.0000, -31.8810, -31.1840, 27.7517, -31.1241, -9999.0000, -9999.0000, 27.1173, -31.2660, -31.1233
17344,06/26/2019 03:35:02.417 PM, -9999.0000, -9999.0000, -9999.0000, 27.9558, 27.0362, 27.3957, -9999.0000, -31.8810, -31.1715, 27.6626, -31.1147, -9999.0000, -9999.0000, 27.1291, -31.2701, -31.1254
17345,06/26/2019 03:35:02.918 PM, -9999.0000, -9999.0000, -9999.0000, 27.9276, 27.0335, 27.3484, -9999.0000, -31.8810, -31.1694, 27.6553, -31.1335, -9999.0000, -9999.0000, 27.1291, -31.2774, -31.1191
17346,06/26/2019 03:35:03.418 PM, -9999.0000, -9999.0000, -9999.0000, 27.9467, 27.0335, 27.3930, -9999.0000, -31.8769, -31.1746, 27.6553, -31.1220, -9999.0000, -9999.0000, 27.1418, -31.2816, -31.1191
17347,06/26/2019 03:35:03.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1377, 27.0665, 27.4350, -9999.0000, -31.8475, -31.1746, 27.7217, -31.1220, -9999.0000, -9999.0000, 27.1273, -31.2816, -31.1254
17348,06/26/2019 03:35:04.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0223, 27.0674, 27.4259, -9999.0000, -31.8600, -31.1746, 27.7735, -31.1241, -9999.0000, -9999.0000, 27.1245, -31.2607, -31.1306
17349,06/26/2019 03:35:04.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0223, 27.0774, 27.4259, -9999.0000, -31.8600, -31.1778, 27.7099, -31.1272, -9999.0000, -9999.0000, 27.1163, -31.2784, -31.1233
17350,06/26/2019 03:35:05.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0279, 27.0619, 27.3440, -9999.0000, -31.8683, -31.1975, 27.7099, -31.1387, -9999.0000, -9999.0000, 27.1163, -31.2576, -31.1233
17351,06/26/2019 03:35:05.918 PM, -9999.0000, -9999.0000, -9999.0000, 27.9589, 27.0948, 27.3497, -9999.0000, -31.8452, -31.1557, 27.6919, -31.1197, -9999.0000, -9999.0000, 27.1136, -31.2607, -31.1327
17352,06/26/2019 03:35:06.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0061, 27.0712, 27.3406, -9999.0000, -31.8243, -31.1630, 27.7201, -31.1041, -9999.0000, -9999.0000, 27.1318, -31.2628, -31.1160
17353,06/26/2019 03:35:06.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.0070, 27.0712, 27.3406, -9999.0000, -31.8515, -31.1809, 27.6517, -31.1220, -9999.0000, -9999.0000, 27.1136, -31.2628, -31.1108
17354,06/26/2019 03:35:07.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0070, 27.0839, 27.4152, -9999.0000, -31.8515, -31.1819, 27.6290, -31.1241, -9999.0000, -9999.0000, 27.1136, -31.2587, -31.1316
17355,06/26/2019 03:35:07.918 PM, -9999.0000, -9999.0000, -9999.0000, 27.9652, 27.0721, 27.3724, -9999.0000, -31.8421, -31.1882, 27.6862, -31.1200, -9999.0000, -9999.0000, 27.1109, -31.2722, -31.1254
17356,06/26/2019 03:35:08.417 PM, -9999.0000, -9999.0000, -9999.0000, 27.9271, 27.0721, 27.3542, -9999.0000, -31.8389, -31.1850, 27.6862, -31.1200, -9999.0000, -9999.0000, 27.0991, -31.2701, -31.1254
17357,06/26/2019 03:35:08.918 PM, -9999.0000, -9999.0000, -9999.0000, 27.9825, 27.0410, 27.3513, -9999.0000, -31.8715, -31.1671, 27.6510, -31.1062, -9999.0000, -9999.0000, 27.1036, -31.2701, -31.1181
17358,06/26/2019 03:35:09.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0516, 27.0610, 27.3859, -9999.0000, -31.8663, -31.1682, 27.6655, -31.1239, -9999.0000, -9999.0000, 27.1091, -31.2712, -31.1316
17359,06/26/2019 03:35:09.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.0516, 27.0619, 27.3859, -9999.0000, -31.8663, -31.1809, 27.6499, -31.1335, -9999.0000, -9999.0000, 27.1091, -31.2743, -31.1316
17360,06/26/2019 03:35:10.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0379, 27.0810, 27.4596, -9999.0000, -31.8965, -31.1757, 27.6626, -31.1283, -9999.0000, -9999.0000, 27.1118, -31.2701, -31.1410
17361,06/26/2019 03:35:10.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.0407, 27.0410, 27.4032, -9999.0000, -31.8850, -31.1692, 27.6610, -31.1156, -9999.0000, -9999.0000, 27.1000, -31.2784, -31.1316
17362,06/26/2019 03:35:11.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0270, 27.0410, 27.4477, -9999.0000, -31.8506, -31.1588, 27.8009, -31.1072, -9999.0000, -9999.0000, 27.1236, -31.2618, -31.1254
17363,06/26/2019 03:35:11.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0434, 27.0501, 27.4477, -9999.0000, -31.8537, -31.1409, 27.7693, -31.0893, -9999.0000, -9999.0000, 27.1109, -31.2618, -31.1233
17364,06/26/2019 03:35:12.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0434, 27.0428, 27.4323, -9999.0000, -31.8537, -31.1471, 27.6839, -31.0872, -9999.0000, -9999.0000, 27.1109, -31.2691, -31.1358
17365,06/26/2019 03:35:12.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0679, 27.0566, 27.4042, -9999.0000, -31.8348, -31.1536, 27.7437, -31.1197, -9999.0000, -9999.0000, 27.1082, -31.2691, -31.1306
17366,06/26/2019 03:35:13.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1542, 27.0566, 27.4334, -9999.0000, -31.8535, -31.1661, 27.7437, -31.1197, -9999.0000, -9999.0000, 27.0954, -31.2597, -31.1306
17367,06/26/2019 03:35:13.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1524, 27.0930, 27.4725, -9999.0000, -31.8275, -31.1482, 27.7766, -31.0883, -9999.0000, -9999.0000, 27.0899, -31.2597, -31.1191
17368,06/26/2019 03:35:14.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2405, 27.0648, 27.4797, -9999.0000, -31.8285, -31.1502, 27.7312, -31.1091, -9999.0000, -9999.0000, 27.0972, -31.2774, -31.1420
17369,06/26/2019 03:35:14.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2405, 27.0402, 27.4797, -9999.0000, -31.8285, -31.1450, 27.7312, -31.0883, -9999.0000, -9999.0000, 27.0972, -31.2722, -31.1420
17370,06/26/2019 03:35:15.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2414, 27.0521, 27.4234, -9999.0000, -31.8295, -31.1419, 27.6757, -31.0841, -9999.0000, -9999.0000, 27.1000, -31.2576, -31.1244
17371,06/26/2019 03:35:15.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1951, 27.0694, 27.4252, -9999.0000, -31.8588, -31.1682, 27.8355, -31.1187, -9999.0000, -9999.0000, 27.1154, -31.2805, -31.1119
17372,06/26/2019 03:35:16.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1379, 27.0694, 27.4297, -9999.0000, -31.8306, -31.1682, 27.8400, -31.1177, -9999.0000, -9999.0000, 27.1100, -31.2524, -31.1296
17373,06/26/2019 03:35:16.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.0888, 27.0557, 27.4141, -9999.0000, -31.8715, -31.1502, 27.8311, -31.0997, -9999.0000, -9999.0000, 27.1209, -31.2524, -31.1275
17374,06/26/2019 03:35:17.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0888, 27.0455, 27.4605, -9999.0000, -31.8715, -31.1607, 27.7093, -31.1081, -9999.0000, -9999.0000, 27.1209, -31.2670, -31.1348
17375,06/26/2019 03:35:17.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0943, 27.0455, 27.4305, -9999.0000, -31.8475, -31.1619, 27.7891, -31.1114, -9999.0000, -9999.0000, 27.0936, -31.2701, -31.1368
17376,06/26/2019 03:35:18.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1769, 27.0665, 27.3786, -9999.0000, -31.8704, -31.1598, 27.7891, -31.1114, -9999.0000, -9999.0000, 27.0836, -31.2555, -31.1368
17377,06/26/2019 03:35:18.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0534, 27.0473, 27.4241, -9999.0000, -31.8464, -31.1598, 27.7864, -31.1041, -9999.0000, -9999.0000, 27.0945, -31.2555, -31.1212
17378,06/26/2019 03:35:19.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1978, 27.0473, 27.3859, -9999.0000, -31.8756, -31.1796, 27.7146, -31.1124, -9999.0000, -9999.0000, 27.0854, -31.2618, -31.1181
17379,06/26/2019 03:35:19.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1978, 27.0291, 27.3859, -9999.0000, -31.8756, -31.1482, 27.7302, -31.1049, -9999.0000, -9999.0000, 27.0697, -31.2735, -31.1360
17380,06/26/2019 03:35:20.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0924, 27.0237, 27.3695, -9999.0000, -31.8829, -31.1544, 27.7048, -31.0966, -9999.0000, -9999.0000, 27.0707, -31.2683, -31.1266
17381,06/26/2019 03:35:20.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1297, 27.0257, 27.4279, -9999.0000, -31.8911, -31.1682, 27.6310, -31.1041, -9999.0000, -9999.0000, 27.0515, -31.2880, -31.1402
17382,06/26/2019 03:35:21.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0479, 27.0257, 27.5025, -9999.0000, -31.8452, -31.1651, 27.6782, -31.1010, -9999.0000, -9999.0000, 27.0506, -31.2662, -31.1339
17383,06/26/2019 03:35:21.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0834, 27.0475, 27.5025, -9999.0000, -31.8734, -31.1471, 27.4993, -31.0831, -9999.0000, -9999.0000, 27.0570, -31.2662, -31.1402
17384,06/26/2019 03:35:22.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0834, 27.0319, 27.3704, -9999.0000, -31.8913, -31.1523, 27.5721, -31.0945, -9999.0000, -9999.0000, 27.0570, -31.2735, -31.1371
17385,06/26/2019 03:35:22.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0988, 27.0319, 27.4641, -9999.0000, -31.8590, -31.1702, 27.6528, -31.1010, -9999.0000, -9999.0000, 27.0524, -31.2870, -31.1360
17386,06/26/2019 03:35:23.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1233, 27.0473, 27.4487, -9999.0000, -31.8683, -31.1775, 27.6528, -31.1010, -9999.0000, -9999.0000, 27.0224, -31.2870, -31.1360
17387,06/26/2019 03:35:23.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1015, 27.0364, 27.4114, -9999.0000, -31.8829, -31.1955, 27.6380, -31.1314, -9999.0000, -9999.0000, 27.0508, -31.2691, -31.1181
17388,06/26/2019 03:35:24.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2505, 27.0419, 27.4732, -9999.0000, -31.8537, -31.1840, 27.6817, -31.1501, -9999.0000, -9999.0000, 27.0554, -31.2701, -31.1035
17389,06/26/2019 03:35:24.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2505, 27.0628, 27.4732, -9999.0000, -31.8537, -31.1640, 27.6973, -31.1281, -9999.0000, -9999.0000, 27.0554, -31.2753, -31.1035
17390,06/26/2019 03:35:25.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0461, 27.0454, 27.4430, -9999.0000, -31.8894, -31.1578, 27.7073, -31.0968, -9999.0000, -9999.0000, 27.0617, -31.2649, -31.1129
17391,06/26/2019 03:35:25.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0997, 27.0390, 27.3548, -9999.0000, -31.8810, -31.2038, 27.5580, -31.1335, -9999.0000, -9999.0000, 27.0481, -31.2607, -31.1212
17392,06/26/2019 03:35:26.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1288, 27.0390, 27.3548, -9999.0000, -31.8779, -31.1902, 27.5671, -31.1324, -9999.0000, -9999.0000, 27.0563, -31.2753, -31.1004
17393,06/26/2019 03:35:26.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1660, 27.0472, 27.3157, -9999.0000, -31.8779, -31.1902, 27.6853, -31.1324, -9999.0000, -9999.0000, 27.0508, -31.2753, -31.1004
17394,06/26/2019 03:35:27.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1660, 27.0435, 27.3784, -9999.0000, -31.8769, -31.1934, 27.5617, -31.1293, -9999.0000, -9999.0000, 27.0508, -31.2503, -31.1275
17395,06/26/2019 03:35:27.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0252, 27.0435, 27.3566, -9999.0000, -31.8748, -31.1819, 27.5144, -31.1439, -9999.0000, -9999.0000, 27.0535, -31.2535, -31.1327
17396,06/26/2019 03:35:28.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1469, 27.0098, 27.3330, -9999.0000, -31.8717, -31.1955, 27.5144, -31.1439, -9999.0000, -9999.0000, 27.0526, -31.2701, -31.1327
17397,06/26/2019 03:35:28.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2468, 27.0071, 27.2966, -9999.0000, -31.8727, -31.2134, 27.5897, -31.1556, -9999.0000, -9999.0000, 27.0390, -31.2701, -31.1119
17398,06/26/2019 03:35:29.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2468, 27.0218, 27.3122, -9999.0000, -31.8548, -31.1936, 27.4451, -31.1524, -9999.0000, -9999.0000, 27.0190, -31.2607, -31.1171
17399,06/26/2019 03:35:29.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1024, 27.0155, 27.2967, -9999.0000, -31.8485, -31.2092, 27.4451, -31.1597, -9999.0000, -9999.0000, 27.0190, -31.2555, -31.1171
17400,06/26/2019 03:35:30.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0525, 27.0639, 27.4015, -9999.0000, -31.8431, -31.1850, 27.4844, -31.1356, -9999.0000, -9999.0000, 27.0171, -31.2670, -31.1327
17401,06/26/2019 03:35:30.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1032, 27.0530, 27.4206, -9999.0000, -31.8588, -31.1692, 27.5282, -31.1270, -9999.0000, -9999.0000, 27.0024, -31.2703, -31.1329
17402,06/26/2019 03:35:31.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.0705, 27.0530, 27.4206, -9999.0000, -31.8379, -31.1775, 27.6446, -31.1270, -9999.0000, -9999.0000, 27.0251, -31.2724, -31.1444
17403,06/26/2019 03:35:31.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0705, 27.0348, 27.4324, -9999.0000, -31.8379, -31.1596, 27.7448, -31.1029, -9999.0000, -9999.0000, 27.0078, -31.2724, -31.1225
17404,06/26/2019 03:35:32.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1575, 27.0885, 27.4770, -9999.0000, -31.8410, -31.1482, 27.7021, -31.1018, -9999.0000, -9999.0000, 27.0078, -31.2953, -31.1339
17405,06/26/2019 03:35:32.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1884, 27.0885, 27.5034, -9999.0000, -31.8661, -31.1440, 27.7021, -31.1018, -9999.0000, -9999.0000, 27.0197, -31.2901, -31.1339
17406,06/26/2019 03:35:33.418 PM, -9999.0000, -9999.0000, -9999.0000, 27.9822, 27.0839, 27.5179, -9999.0000, -31.8400, -31.1396, 27.7268, -31.0891, -9999.0000, -9999.0000, 27.0087, -31.2683, -31.1256
17407,06/26/2019 03:35:33.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1193, 27.0420, 27.4443, -9999.0000, -31.8473, -31.1396, 27.6159, -31.0933, -9999.0000, -9999.0000, 27.0013, -31.2862, -31.1550
17408,06/26/2019 03:35:34.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1193, 27.0530, 27.4443, -9999.0000, -31.8473, -31.1334, 27.6159, -31.0870, -9999.0000, -9999.0000, 27.0013, -31.2924, -31.1550
17409,06/26/2019 03:35:34.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.0503, 27.0411, 27.4243, -9999.0000, -31.8567, -31.1375, 27.7213, -31.0818, -9999.0000, -9999.0000, 27.0086, -31.3112, -31.1498
17410,06/26/2019 03:35:35.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.0432, 27.0493, 27.4697, -9999.0000, -31.8525, -31.1471, 27.7266, -31.0945, -9999.0000, -9999.0000, 27.0588, -31.2985, -31.1371
17411,06/26/2019 03:35:35.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1515, 27.0603, 27.3651, -9999.0000, -31.8306, -31.1702, 27.6328, -31.1364, -9999.0000, -9999.0000, 27.0634, -31.2797, -31.1298
17412,06/26/2019 03:35:36.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1324, 27.0603, 27.3651, -9999.0000, -31.8535, -31.1702, 27.6464, -31.1364, -9999.0000, -9999.0000, 27.0961, -31.2797, -31.1444
17413,06/26/2019 03:35:36.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1324, 27.0566, 27.3915, -9999.0000, -31.8535, -31.1859, 27.7610, -31.1197, -9999.0000, -9999.0000, 27.1444, -31.2912, -31.1371
17414,06/26/2019 03:35:37.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1905, 27.0584, 27.4543, -9999.0000, -31.8681, -31.1755, 27.8564, -31.1249, -9999.0000, -9999.0000, 27.1444, -31.2776, -31.1475
17415,06/26/2019 03:35:37.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.1006, 27.0584, 27.5025, -9999.0000, -31.8442, -31.1671, 27.7746, -31.1208, -9999.0000, -9999.0000, 27.1728, -31.2607, -31.1275
17416,06/26/2019 03:35:38.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1813, 27.0575, 27.4734, -9999.0000, -31.8640, -31.1723, 27.7746, -31.1208, -9999.0000, -9999.0000, 27.1983, -31.2680, -31.1275
17417,06/26/2019 03:35:38.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1731, 27.0748, 27.5125, -9999.0000, -31.8515, -31.1723, 27.8891, -31.1239, -9999.0000, -9999.0000, 27.2064, -31.2680, -31.1087
17418,06/26/2019 03:35:39.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.1731, 27.0730, 27.5125, -9999.0000, -31.8515, -31.1494, 27.7673, -31.1145, -9999.0000, -9999.0000, 27.2301, -31.2639, -31.1223
17419,06/26/2019 03:35:39.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1177, 27.0766, 27.4998, -9999.0000, -31.8442, -31.1817, 27.7673, -31.1104, -9999.0000, -9999.0000, 27.2301, -31.2732, -31.1223
17420,06/26/2019 03:35:40.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.2356, 27.0712, 27.5370, -9999.0000, -31.8640, -31.1679, 27.8130, -31.1008, -9999.0000, -9999.0000, 27.2528, -31.2670, -31.1181
17421,06/26/2019 03:35:40.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.2801, 27.0712, 27.6016, -9999.0000, -31.8473, -31.1765, 27.8155, -31.1364, -9999.0000, -9999.0000, 27.2501, -31.2628, -31.1067
17422,06/26/2019 03:35:41.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.1827, 27.1003, 27.6016, -9999.0000, -31.8494, -31.1765, 27.8473, -31.1364, -9999.0000, -9999.0000, 27.2228, -31.2628, -31.1233
17423,06/26/2019 03:35:41.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.1827, 27.1185, 27.6016, -9999.0000, -31.8494, -31.1879, 27.7846, -31.1406, -9999.0000, -9999.0000, 27.2228, -31.2964, -31.1475
17424,06/26/2019 03:35:42.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2474, 27.1140, 27.5943, -9999.0000, -31.8452, -31.1830, 27.7462, -31.1481, -9999.0000, -9999.0000, 27.2272, -31.3110, -31.1516
17425,06/26/2019 03:35:42.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.3128, 27.1140, 27.5752, -9999.0000, -31.8358, -31.1934, 27.7462, -31.1481, -9999.0000, -9999.0000, 27.2245, -31.2797, -31.1516
17426,06/26/2019 03:35:43.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3071, 27.1021, 27.6216, -9999.0000, -31.8285, -31.1934, 27.8671, -31.1553, -9999.0000, -9999.0000, 27.2090, -31.2849, -31.1433
17427,06/26/2019 03:35:43.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.3898, 27.1249, 27.6580, -9999.0000, -31.8348, -31.1819, 27.8598, -31.1429, -9999.0000, -9999.0000, 27.1972, -31.2849, -31.1485
17428,06/26/2019 03:35:44.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3898, 27.1276, 27.6580, -9999.0000, -31.8348, -31.1902, 27.8671, -31.1501, -9999.0000, -9999.0000, 27.1908, -31.2870, -31.1496
17429,06/26/2019 03:35:44.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2826, 27.1121, 27.6444, -9999.0000, -31.8358, -31.1902, 27.8671, -31.1377, -9999.0000, -9999.0000, 27.1908, -31.2828, -31.1496
17430,06/26/2019 03:35:45.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.4036, 27.1258, 27.6562, -9999.0000, -31.8024, -31.2007, 27.8944, -31.1543, -9999.0000, -9999.0000, 27.1742, -31.2976, -31.1800
17431,06/26/2019 03:35:45.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2383, 27.1258, 27.6853, -9999.0000, -31.5563, -31.1932, 27.8082, -31.1364, -9999.0000, -9999.0000, 27.1760, -31.3112, -31.1591
17432,06/26/2019 03:35:46.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2383, 27.1185, 27.6853, -9999.0000, -31.0491, -31.1932, 27.8237, -31.1301, -9999.0000, -9999.0000, 27.1897, -31.3112, -31.1581
17433,06/26/2019 03:35:46.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.3781, 27.1103, 27.6571, -9999.0000, -31.0491, -31.1765, 27.8737, -31.1343, -9999.0000, -9999.0000, 27.1897, -31.3018, -31.1633
17434,06/26/2019 03:35:47.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3465, 27.1121, 27.6362, -9999.0000, -29.9849, -31.1607, 27.9111, -31.1206, -9999.0000, -9999.0000, 27.1577, -31.3249, -31.1833
17435,06/26/2019 03:35:47.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.3057, 27.1121, 27.6544, -9999.0000, -29.4198, -31.1575, 27.9111, -31.1206, -9999.0000, -9999.0000, 27.1386, -31.3176, -31.1833
17436,06/26/2019 03:35:48.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.3186, 27.1394, 27.5771, -9999.0000, -27.7424, -31.1575, 27.8330, -31.1060, -9999.0000, -9999.0000, 27.1156, -31.3418, -31.1856
17437,06/26/2019 03:35:48.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.2932, 27.1212, 27.4925, -9999.0000, -20.2254, -31.1271, 27.9813, -31.0797, -9999.0000, -9999.0000, 27.1276, -31.3239, -31.1718
17438,06/26/2019 03:35:49.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.2775, 27.1222, 27.4925, -9999.0000, -20.2254, -31.1469, 27.9813, -31.0922, -9999.0000, -9999.0000, 27.1276, -31.3134, -31.1718
17439,06/26/2019 03:35:49.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.3611, 27.1194, 27.5534, -9999.0000, -6.4052, -31.1459, 27.8822, -31.1037, -9999.0000, -9999.0000, 27.1431, -31.3280, -31.1687
17440,06/26/2019 03:35:50.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3320, 27.1495, 27.5270, -9999.0000, -2.2129, -31.1490, 27.8495, -31.1037, -9999.0000, -9999.0000, 27.1542, -31.3101, -31.1695
17441,06/26/2019 03:35:50.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.3248, 27.1495, 27.5079, -9999.0000, 2.5069, -31.1719, 27.8795, -31.1026, -9999.0000, -9999.0000, 27.1569, -31.3018, -31.1560
17442,06/26/2019 03:35:51.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.4110, 27.1622, 27.5079, -9999.0000, 3.1738, -31.1719, 27.8395, -31.1026, -9999.0000, -9999.0000, 27.1633, -31.3018, -31.1633
17443,06/26/2019 03:35:51.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.4110, 27.1859, 27.5843, -9999.0000, 3.1738, -31.1563, 27.7750, -31.0912, -9999.0000, -9999.0000, 27.1633, -31.3101, -31.1716
17444,06/26/2019 03:35:52.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.3502, 27.1995, 27.5898, -9999.0000, 3.7659, -31.1846, 27.8348, -31.1091, -9999.0000, -9999.0000, 27.1699, -31.2755, -31.1350
17445,06/26/2019 03:35:52.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.3420, 27.1995, 27.6253, -9999.0000, 4.6297, -31.1846, 27.8348, -31.1091, -9999.0000, -9999.0000, 27.1544, -31.2724, -31.1350
17446,06/26/2019 03:35:53.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3858, 27.1686, 27.6407, -9999.0000, 5.6473, -31.1879, 27.8891, -31.1374, -9999.0000, -9999.0000, 27.1478, -31.2903, -31.1446
17447,06/26/2019 03:35:53.917 PM, -9999.0000, -9999.0000, -9999.0000, 28.3031, 27.1677, 27.6744, -9999.0000, 6.8623, -31.2140, 27.7391, -31.1218, -9999.0000, -9999.0000, 27.1460, -31.2966, -31.1664
17448,06/26/2019 03:35:54.418 PM, -9999.0000, -9999.0000, -9999.0000, 28.3031, 27.1950, 27.6744, -9999.0000, 6.8623, -31.1807, 27.7391, -31.1426, -9999.0000, -9999.0000, 27.1460, -31.2945, -31.1664
17449,06/26/2019 03:35:54.918 PM, -9999.0000, -9999.0000, -9999.0000, 28.3476, 27.1649, 27.6271, -9999.0000, 7.7704, -31.1932, 27.7291, -31.1208, -9999.0000, -9999.0000, 27.1260, -31.3049, -31.1581
17450,06/26/2019 03:35:55.417 PM, -9999.0000, -9999.0000, -9999.0000, 28.3095, 27.2123, 27.6143, -9999.0000, 8.0209, -31.2163, 27.7562, -31.1387, -9999.0000, -9999.0000, 27.1225, -31.2880, -31.1464
